run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
220,1,"""","""","""","""","""",sampler,62,656729,0.0-6.0-56.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,63,656729,0.0-6.0-57.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,64,656729,0.0-6.0-58.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,65,656730,0.0-6.0-59.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,66,656730,0.0-6.0-60.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,67,656730,0.0-6.0-61.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,68,656730,0.0-6.0-62.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,69,656730,0.0-6.0-63.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,70,656732,0.0-6.0-64.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,71,656732,0.0-6.0-65.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,72,656732,0.0-6.0-66.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,73,656732,0.0-6.0-67.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,74,656732,0.0-6.0-68.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,75,656732,0.0-6.0-69.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,76,656732,0.0-6.0-70.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,77,656732,0.0-6.0-71.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,78,656732,0.0-6.0-72.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,79,656733,0.0-6.0-73.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,80,656733,0.0-6.0-74.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,81,656733,0.0-6.0-75.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,82,656733,0.0-6.0-76.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,83,656733,0.0-6.0-77.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,84,656733,0.0-6.0-78.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,85,656733,0.0-6.0-79.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,86,656733,0.0-6.0-80.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,87,656734,0.0-6.0-81.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,88,656734,0.0-6.0-82.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,89,656734,0.0-6.0-83.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,90,656734,0.0-6.0-84.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,91,656734,0.0-6.0-85.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,92,656734,0.0-6.0-86.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,93,656734,0.0-6.0-87.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,94,656734,0.0-6.0-88.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,95,656735,0.0-6.0-89.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,96,656735,0.0-6.0-90.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,97,656735,0.0-6.0-91.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,98,656735,0.0-6.0-92.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,99,656735,0.0-6.0-93.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,100,656735,0.0-6.0-94.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,101,656735,0.0-6.0-95.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,102,656735,0.0-6.0-96.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,103,656735,0.0-6.0-97.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,104,656735,0.0-6.0-98.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,105,656736,0.0-6.0-99.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,106,656736,0.0-6.0-100.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,107,656736,0.0-6.0-101.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,108,656736,0.0-6.0-102.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,109,656736,0.0-6.0-103.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,110,656736,0.0-6.0-104.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,111,656736,0.0-6.0-105.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,112,656736,0.0-6.0-106.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,113,656736,0.0-6.0-107.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,114,656737,0.0-6.0-108.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,115,656737,0.0-6.0-109.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,116,656737,0.0-6.0-110.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,117,656737,0.0-6.0-111.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,118,656737,0.0-6.0-112.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,119,656737,0.0-6.0-113.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,120,656737,0.0-6.0-114.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,121,656737,0.0-6.0-115.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,122,656738,0.0-6.0-116.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",sampler,123,656738,0.0-6.0-117.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
