run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
184,1,"""","""","""","""","""",image-selector-bar,1550,1017194,0.0-78.0-0.12-0.12,446," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,49.21,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1551,1017891,0.0-78.0-0.13-0.13,189," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,55.09,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1552,1018761,0.0-78.0-0.14-0.14,363," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,47.16,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1553,1019443,0.0-78.0-0.15-0.15,176," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,55.49,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1554,1020532,0.0-78.0-0.16-0.16,568," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,51.4,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1555,1021182,0.0-78.0-0.17-0.17,139," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,55.46,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1556,1022523,0.0-78.0-0.18-0.18,830," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,54.79,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1557,1025972,0.0-78.0-0.19-0.19,2193," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,73.85,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1558,1027515,0.0-78.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",html-keyboard-response,1559,1028244,0.0-79.0,727,"<font size=6><b>GAME 36 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1560,1029379,0.0-80.0-0.0-0.0,627," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,6.45,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1561,1029913,0.0-80.0-0.1-0.1,25," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,1.97,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1562,1030480,0.0-80.0-0.2-0.2,58," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,-1.49,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1563,1031086,0.0-80.0-0.3-0.3,99," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,24.07,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1564,1031944,0.0-80.0-0.4-0.4,348," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,48.08,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1565,1032758,0.0-80.0-0.5-0.5,305," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,30.34,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1566,1033460,0.0-80.0-0.6-0.6,180," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,32.98,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1567,1034334,0.0-80.0-0.7-0.7,364," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,42.23,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1568,1035428,0.0-80.0-0.8-0.8,587," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,44.49,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1569,1036275,0.0-80.0-0.9-0.9,337," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,34.69,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1570,1037999,0.0-80.0-0.10-0.10,1218," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,41.13,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1571,1038980,0.0-80.0-0.11-0.11,472," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,38,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1572,1039857,0.0-80.0-0.12-0.12,356," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,21.79,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1573,1040484,0.0-80.0-0.13-0.13,116," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,12.42,10,0,195.5,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1574,1041366,0.0-80.0-0.14-0.14,373," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,12.42,10,0.6000000000000001,196.1,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1575,1042016,0.0-80.0-0.15-0.15,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",html-keyboard-response,1576,1042658,0.0-81.0,640,"<font size=6><b>GAME 37 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1577,1043939,0.0-82.0-0.0-0.0,774," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,5.62,10,0,196.1,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1578,1044478,0.0-82.0-0.1-0.1,28," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,2.03,10,0,196.1,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1579,1045023,0.0-82.0-0.2-0.2,39," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,3.81,10,0,196.1,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1580,1046033,0.0-82.0-0.3-0.3,487," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,23.66,10,0,196.1,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1581,1046979,0.0-82.0-0.4-0.4,436," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,24.46,10,0,196.1,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1582,1047868,0.0-82.0-0.5-0.5,380," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,29.07,10,0,196.1,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1583,1048808,0.0-82.0-0.6-0.6,432," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,27.38,10,0,196.1,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1584,1049632,0.0-82.0-0.7-0.7,317," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,41.46,10,0,196.1,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1585,1050613,0.0-82.0-0.8-0.8,470," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,42.13,10,0,196.1,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1586,1051568,0.0-82.0-0.9-0.9,449," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,66.01,10,0,196.1,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1587,1052506,0.0-82.0-0.10-0.10,417," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,81.71,10,0,196.1,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1588,1053562,0.0-82.0-0.11-0.11,547," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,70.64,10,0,196.1,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1589,1054309,0.0-82.0-0.12-0.12,237," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,84.55,10,0,196.1,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1590,1055179,0.0-82.0-0.13-0.13,360," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,90.53,10,0,196.1,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1591,1055931,0.0-82.0-0.14-0.14,242," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,103.02,10,0,196.1,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1592,1057719,0.0-82.0-0.15-0.15,529," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,110,10,0,206.9,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1593,1059381,0.0-82.0-0.16-0.16,390," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,110,10,0.8,206.9,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1594,1060037,0.0-82.0-0.17-0.17,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",html-keyboard-response,1595,1060830,0.0-83.0,791,"<font size=6><b>GAME 38 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1596,1061875,0.0-84.0-0.0-0.0,538," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,0.42,10,0,206.9,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1597,1062908,0.0-84.0-0.1-0.1,524," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,-1.94,10,0,206.9,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1598,1063913,0.0-84.0-0.2-0.2,494," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,-3.59,10,0,206.9,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1599,1065108,0.0-84.0-0.3-0.3,674," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,-10.48,10,0,206.9,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1600,1066062,0.0-84.0-0.4-0.4,448," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,-0.88,10,0,206.9,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1601,1066861,0.0-84.0-0.5-0.5,292," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,-0.88,10,1.5,208.4,"""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",image-selector-bar,1602,1067538,0.0-84.0-0.6-0.6,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
184,1,"""","""","""","""","""",html-keyboard-response,1603,1069505,0.0-85.0,1965,"<font size=6><b>GAME 39 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-09 16:15:48",72.239.172.164,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",Macintosh,Chrome,92.0.4515.131,"OS X",10_15_7,5f461dd6c139dd6b46c7596cbd57cd79
