run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
207,1,"""","""","""","""","""",sampler,1001,62761,0.0-6.0-995.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,1002,62761,0.0-6.0-996.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,1003,62761,0.0-6.0-997.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,1004,62761,0.0-6.0-998.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",sampler,1005,62761,0.0-6.0-999.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",html-keyboard-response,1006,69601,0.0-7.0,6839,"<div style='width: 700px;'><b>Task rules</b><br><br> The experiment is divided into <i>40 games</i>. Each game consists of <i>20 days</i>. On each day you can choose to work on <i>1 project</i>. <ul><li>If you choose<strong><font color='#213F9A'> Project Cobalt  </strong></font>, you will end the game and earn the equivalent of safe projects payouts for the remaining days. Daily payout for the safe option is either <b>0.1</b> or <b>0.2</b> of a penny (<b>&cent</b>). </li><li>If you choose <strong><font color='#5DBCD2'>Project Cyan  </strong></font>, you will get a variable amount of <b>Goal Points (GP)</b>. If you manage to reach the required amount of points before the deadline, you will be awarded a<b> bonus of 10 pennies (<b>&cent</b>) </b>, in addition to the remaining safe payouts from the <strong><font color='#213F9A'> safe option </strong></font>. </li></ul>  IMPORTANT: choosing the safe project ends the current game. You immediately get all the safe payouts for the remaining days and can no longer pursue the risky project. <br><br><i>Press space bar to continue</i><br></div>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",html-keyboard-response,1007,71255,0.0-8.0,1645,"<div style='width: 700px;'>Now you've got the hang of it, it's time for the real thing!<br><br>You will play 40 games. Games might have different levels of goal threshold and immediate payout value. Before each game, you will see a screen informing you of the values associated with it.<br><br></div><br><i>Press space to start!</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",html-keyboard-response,1008,73182,0.0-9.0,1927,"<font size=6><b>GAME 1 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1009,74876,0.0-10.0-0.0-0.0,1184," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,7.99,10,0,0,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1010,75858,0.0-10.0-0.1-0.1,465," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,30.65,10,0,0,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1011,76991,0.0-10.0-0.2-0.2,617," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,8.65,10,0,0,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1012,77726,0.0-10.0-0.3-0.3,217," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,30.46,10,0,0,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1013,78254,0.0-10.0-0.4-0.4,16," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,40.59,10,0,0,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1014,78785,0.0-10.0-0.5-0.5,16," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,51.18,10,0,0,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1015,79296,0.0-10.0-0.6-0.6,6," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,56.97,10,0,0,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1016,79809,0.0-10.0-0.7-0.7,0," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,68.62,10,0,0,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1017,81105,0.0-10.0-0.8-0.8,783," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,73.51,10,0,0,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1018,81630,0.0-10.0-0.9-0.9,11," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,71.46,10,0,0,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1019,82200,0.0-10.0-0.10-0.10,64," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,77.33,10,0,0,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1020,82788,0.0-10.0-0.11-0.11,78," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,69.53,10,0,0,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1021,83872,0.0-10.0-0.12-0.12,569," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,82.29,10,0,0,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1022,84691,0.0-10.0-0.13-0.13,307," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,75.62,10,0,0,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1023,85638,0.0-10.0-0.14-0.14,431," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,74.99,10,0,0,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1024,87088,0.0-10.0-0.15-0.15,184," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,100,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1025,88824,0.0-10.0-0.16-0.16,468," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,100,10,0.8,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1026,90786,0.0-10.0-0.17-0.17,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",html-keyboard-response,1027,92064,0.0-11.0,1272,"<font size=6><b>GAME 2 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1028,93422,0.0-12.0-0.0-0.0,845," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-4.54,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1029,94412,0.0-12.0-0.1-0.1,480," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,10.55,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1030,95391,0.0-12.0-0.2-0.2,474," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,23.54,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1031,96245,0.0-12.0-0.3-0.3,347," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,36.46,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1032,97108,0.0-12.0-0.4-0.4,347," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,21.71,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1033,97636,0.0-12.0-0.5-0.5,10," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,20.33,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1034,98328,0.0-12.0-0.6-0.6,180," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,9.74,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1035,98914,0.0-12.0-0.7-0.7,83," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,28.27,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1036,100007,0.0-12.0-0.8-0.8,580," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,30.55,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1037,100582,0.0-12.0-0.9-0.9,70," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,55.77,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1038,101172,0.0-12.0-0.10-0.10,78," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,40.69,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1039,101852,0.0-12.0-0.11-0.11,165," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,49.26,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1040,102439,0.0-12.0-0.12-0.12,78," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,60.58,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1041,103092,0.0-12.0-0.13-0.13,138," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,66.63,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1042,103653,0.0-12.0-0.14-0.14,52," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,77.56,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1043,104238,0.0-12.0-0.15-0.15,70," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,84.52,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1044,104940,0.0-12.0-0.16-0.16,187," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,85.46,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1045,105548,0.0-12.0-0.17-0.17,102," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,89.15,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1046,106821,0.0-12.0-0.18-0.18,766," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,99.07,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1047,109165,0.0-12.0-0.19-0.19,1078," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,96.97,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1048,111153,0.0-12.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",html-keyboard-response,1049,112279,0.0-13.0,1119,"<font size=6><b>GAME 3 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1050,114036,0.0-14.0-0.0-0.0,1252," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,15.26,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1051,114550,0.0-14.0-0.1-0.1,10," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,32.22,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
207,1,"""","""","""","""","""",image-selector-bar,1052,115569,0.0-14.0-0.2-0.2,504," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,36.21,10,0,10.8,"""","2021-08-13 21:35:24",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
