run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
204,1,"""","""","""","""","""",image-selector-bar,1445,1019768,0.0-60.0-0.5-0.5,130," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,29.78,5,0,129.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1446,1020420,0.0-60.0-0.6-0.6,138," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,36.82,5,0,129.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1447,1021097,0.0-60.0-0.7-0.7,166," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,29.73,5,0,129.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1448,1021816,0.0-60.0-0.8-0.8,196," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,40.89,5,0,129.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1449,1022525,0.0-60.0-0.9-0.9,202," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,51.56,5,0,129.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1450,1023166,0.0-60.0-0.10-0.10,137," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,57.53,5,0,129.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1451,1023864,0.0-60.0-0.11-0.11,181," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,58.87,5,0,129.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1452,1024492,0.0-60.0-0.12-0.12,123," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,58.9,5,0,129.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1453,1025166,0.0-60.0-0.13-0.13,170," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,61.12,5,0,129.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1454,1025868,0.0-60.0-0.14-0.14,192," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,72.32,5,0,129.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1455,1026435,0.0-60.0-0.15-0.15,61," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,76.61,5,0,129.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1456,1027054,0.0-60.0-0.16-0.16,107," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,91.11,5,0,129.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1457,1027630,0.0-60.0-0.17-0.17,65," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,105.66,5,0,129.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1458,1029775,0.0-60.0-0.18-0.18,1627," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,103.5,5,0,129.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1459,1033746,0.0-60.0-0.19-0.19,2695," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,110,5,0,139.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1460,1035705,0.0-60.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",html-keyboard-response,1461,1036994,0.0-61.0,1289,"<font size=6><b>GAME 27 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1462,1038043,0.0-62.0-0.0-0.0,545," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,-2.05,5,0,139.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1463,1038712,0.0-62.0-0.1-0.1,149," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,6.06,5,0,139.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1464,1039366,0.0-62.0-0.2-0.2,147," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,9.12,5,0,139.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1465,1040000,0.0-62.0-0.3-0.3,123," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,9.94,5,0,139.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1466,1040602,0.0-62.0-0.4-0.4,98," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,14.43,5,0,139.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1467,1041171,0.0-62.0-0.5-0.5,58," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,24.54,5,0,139.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1468,1041721,0.0-62.0-0.6-0.6,43," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,29.28,5,0,139.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1469,1042264,0.0-62.0-0.7-0.7,31," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,29.64,5,0,139.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1470,1042860,0.0-62.0-0.8-0.8,71," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,36.66,5,0,139.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1471,1043448,0.0-62.0-0.9-0.9,74," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,36.74,5,0,139.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1472,1044015,0.0-62.0-0.10-0.10,53," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,43.82,5,0,139.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1473,1044733,0.0-62.0-0.11-0.11,215," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,46.07,5,0,139.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1474,1045253,0.0-62.0-0.12-0.12,0," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,45.23,5,0,139.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1475,1045819,0.0-62.0-0.13-0.13,63," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,54.08,5,0,139.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1476,1046669,0.0-62.0-0.14-0.14,341," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,55.96,5,0,139.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1477,1047430,0.0-62.0-0.15-0.15,257," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,55.63,5,0,139.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1478,1048384,0.0-62.0-0.16-0.16,449," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,50.83,5,0,139.6,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1479,1051746,0.0-62.0-0.17-0.17,2851," img/lightStopP.png,img/darkGoZ.png","""","""","""",false,0,50.83,5,0.6000000000000001,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1480,1052553,0.0-62.0-0.18-0.18,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",html-keyboard-response,1481,1052947,0.0-63.0,394,"<font size=6><b>GAME 28 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1482,1054629,0.0-64.0-0.0-0.0,1170," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,6.5,5,0,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1483,1055430,0.0-64.0-0.1-0.1,291," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,9.01,5,0,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1484,1056161,0.0-64.0-0.2-0.2,216," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,12,5,0,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1485,1056838,0.0-64.0-0.3-0.3,164," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,13.87,5,0,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1486,1057499,0.0-64.0-0.4-0.4,153," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,17.11,5,0,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1487,1058193,0.0-64.0-0.5-0.5,189," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,18.91,5,0,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1488,1059580,0.0-64.0-0.6-0.6,878," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,35.41,5,0,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1489,1060365,0.0-64.0-0.7-0.7,267," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,40.23,5,0,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1490,1061259,0.0-64.0-0.8-0.8,376," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,42.63,5,0,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1491,1062085,0.0-64.0-0.9-0.9,317," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,42.48,5,0,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1492,1063721,0.0-64.0-0.10-0.10,1121," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,53.09,5,0,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1493,1064513,0.0-64.0-0.11-0.11,279," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,59.4,5,0,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1494,1065072,0.0-64.0-0.12-0.12,44," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,60.8,5,0,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1495,1066048,0.0-64.0-0.13-0.13,462," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,68.57,5,0,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1496,1067002,0.0-64.0-0.14-0.14,448," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,70.26,5,0,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1497,1067979,0.0-64.0-0.15-0.15,455," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,76.36,5,0,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1498,1068833,0.0-64.0-0.16-0.16,342," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,78.6,5,0,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1499,1069633,0.0-64.0-0.17-0.17,281," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,89.32,5,0,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",image-selector-bar,1500,1071001,0.0-64.0-0.18-0.18,856," img/lightStopP.png,img/darkGoZ.png","""","""","""",true,1,90.34,5,0,140.2,"""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
