run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
229,1,"""","""","""","""","""",sampler,272,287108,0.0-6.0-266.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,273,287108,0.0-6.0-267.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,274,287108,0.0-6.0-268.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,275,287108,0.0-6.0-269.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,276,287108,0.0-6.0-270.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,277,287108,0.0-6.0-271.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,278,287108,0.0-6.0-272.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,279,287108,0.0-6.0-273.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,280,287108,0.0-6.0-274.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,281,287108,0.0-6.0-275.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,282,287108,0.0-6.0-276.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,283,287108,0.0-6.0-277.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,284,287108,0.0-6.0-278.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,285,287109,0.0-6.0-279.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,286,287109,0.0-6.0-280.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,287,287109,0.0-6.0-281.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,288,287109,0.0-6.0-282.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,289,287109,0.0-6.0-283.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,290,287109,0.0-6.0-284.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,291,287109,0.0-6.0-285.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,292,287109,0.0-6.0-286.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,293,287109,0.0-6.0-287.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,294,287110,0.0-6.0-288.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,295,287110,0.0-6.0-289.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,296,287110,0.0-6.0-290.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,297,287110,0.0-6.0-291.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,298,287110,0.0-6.0-292.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,299,287110,0.0-6.0-293.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,300,287110,0.0-6.0-294.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,301,287111,0.0-6.0-295.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,302,287111,0.0-6.0-296.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,303,287111,0.0-6.0-297.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,304,287111,0.0-6.0-298.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,305,287111,0.0-6.0-299.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,306,287111,0.0-6.0-300.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,307,287111,0.0-6.0-301.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,308,287111,0.0-6.0-302.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,309,287111,0.0-6.0-303.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,310,287111,0.0-6.0-304.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,311,287111,0.0-6.0-305.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,312,287111,0.0-6.0-306.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,313,287111,0.0-6.0-307.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,314,287112,0.0-6.0-308.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,315,287112,0.0-6.0-309.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,316,287112,0.0-6.0-310.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,317,287112,0.0-6.0-311.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,318,287112,0.0-6.0-312.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,319,287112,0.0-6.0-313.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,320,287112,0.0-6.0-314.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,321,287112,0.0-6.0-315.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,322,287112,0.0-6.0-316.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,323,287112,0.0-6.0-317.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,324,287112,0.0-6.0-318.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,325,287112,0.0-6.0-319.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,326,287112,0.0-6.0-320.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,327,287112,0.0-6.0-321.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,328,287112,0.0-6.0-322.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,329,287112,0.0-6.0-323.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,330,287113,0.0-6.0-324.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,331,287113,0.0-6.0-325.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,332,287113,0.0-6.0-326.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
229,1,"""","""","""","""","""",sampler,333,287113,0.0-6.0-327.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:15",109.173.165.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
