run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
230,1,"""","""","""","""","""",sampler,59,261427,0.0-6.0-53.0,57,img/Cobalt.png,"""","""","""",false,-1,9.352358964208186,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,60,261949,0.0-6.0-54.0,115,img/Cobalt.png,"""","""","""",false,-1,10.312452939449429,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,61,262519,0.0-6.0-55.0,153,img/Cobalt.png,"""","""","""",false,-1,8.632273457521547,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,62,262933,0.0-6.0-56.0,4,img/Cobalt.png,"""","""","""",false,-1,1.8300723002046202,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,63,263457,0.0-6.0-57.0,121,img/Cobalt.png,"""","""","""",false,-1,1.772235157113188,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,64,263902,0.0-6.0-58.0,41,img/Cobalt.png,"""","""","""",false,-1,8.727632344410496,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,65,264366,0.0-6.0-59.0,56,img/Cobalt.png,"""","""","""",false,-1,9.268497277339108,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,66,264778,0.0-6.0-60.0,9,img/Cobalt.png,"""","""","""",false,-1,11.128305903554995,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,67,265208,0.0-6.0-61.0,28,img/Cobalt.png,"""","""","""",false,-1,3.6565296329787165,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,68,265746,0.0-6.0-62.0,134,img/Cobalt.png,"""","""","""",false,-1,7.600774083535541,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,69,266240,0.0-6.0-63.0,76,img/Cobalt.png,"""","""","""",false,-1,10.073324532243127,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,70,266701,0.0-6.0-64.0,58,img/Cobalt.png,"""","""","""",false,-1,5.0570287824365785,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,71,267164,0.0-6.0-65.0,56,img/Cobalt.png,"""","""","""",false,-1,2.30681142524157,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,72,267642,0.0-6.0-66.0,67,img/Cobalt.png,"""","""","""",false,-1,4.933925140559478,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,73,268087,0.0-6.0-67.0,33,img/Cobalt.png,"""","""","""",false,-1,5.31075592039484,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,74,268538,0.0-6.0-68.0,36,img/Cobalt.png,"""","""","""",false,-1,2.508177510420577,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,75,269014,0.0-6.0-69.0,64,img/Cobalt.png,"""","""","""",false,-1,3.910273017718797,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,76,269473,0.0-6.0-70.0,57,img/Cobalt.png,"""","""","""",false,-1,5.067220728707974,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,77,270168,0.0-6.0-71.0,289,img/Cobalt.png,"""","""","""",false,-1,7.331349834970326,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,78,270692,0.0-6.0-72.0,111,img/Cobalt.png,"""","""","""",false,-1,5.238747243313694,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,79,271184,0.0-6.0-73.0,83,img/Cobalt.png,"""","""","""",false,-1,11.346526631302183,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,80,271678,0.0-6.0-74.0,78,img/Cobalt.png,"""","""","""",false,-1,7.721824631714744,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,81,272093,0.0-6.0-75.0,13,img/Cobalt.png,"""","""","""",false,-1,3.9041322514605215,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,82,272588,0.0-6.0-76.0,84,img/Cobalt.png,"""","""","""",false,-1,7.55935194185865,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,83,273435,0.0-6.0-77.0,439,img/Cobalt.png,"""","""","""",false,-1,10.282546169950521,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,84,274158,0.0-6.0-78.0,311,img/Cobalt.png,"""","""","""",false,-1,7.492915866717549,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,85,274989,0.0-6.0-79.0,421,img/Cobalt.png,"""","""","""",false,-1,13.949712124476369,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,86,276129,0.0-6.0-80.0,725,img/Cobalt.png,"""","""","""",false,-1,4.905080973324228,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,87,276852,0.0-6.0-81.0,317,img/Cobalt.png,"""","""","""",false,-1,-6.937615106202022,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,88,277962,0.0-6.0-82.0,697,img/Cobalt.png,"""","""","""",false,-1,4.7435056785917995,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,89,278563,0.0-6.0-83.0,194,img/Cobalt.png,"""","""","""",false,-1,0.364529855296289,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,90,279138,0.0-6.0-84.0,171,img/Cobalt.png,"""","""","""",false,-1,3.2150113400788527,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,91,279717,0.0-6.0-85.0,171,img/Cobalt.png,"""","""","""",false,-1,5.513378759307481,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,92,280270,0.0-6.0-86.0,141,img/Cobalt.png,"""","""","""",false,-1,12.244657612152267,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,93,280825,0.0-6.0-87.0,151,img/Cobalt.png,"""","""","""",false,-1,8.857514043677538,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,94,281381,0.0-6.0-88.0,148,img/Cobalt.png,"""","""","""",false,-1,-2.2000049050203696,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,95,282300,0.0-6.0-89.0,512,img/Cobalt.png,"""","""","""",false,-1,5.201954759127462,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,96,282854,0.0-6.0-90.0,142,img/Cobalt.png,"""","""","""",false,-1,7.358797251537096,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,97,283361,0.0-6.0-91.0,99,img/Cobalt.png,"""","""","""",false,-1,11.478130557493564,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,98,283852,0.0-6.0-92.0,84,img/Cobalt.png,"""","""","""",false,-1,4.863324628905686,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,99,284330,0.0-6.0-93.0,60,img/Cobalt.png,"""","""","""",false,-1,7.074664438326199,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,100,284797,0.0-6.0-94.0,60,img/Cobalt.png,"""","""","""",false,-1,7.9792661314177735,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,101,285365,0.0-6.0-95.0,161,img/Cobalt.png,"""","""","""",false,-1,9.117887474397511,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,102,285840,0.0-6.0-96.0,64,img/Cobalt.png,"""","""","""",false,-1,8.515700753652077,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,103,286319,0.0-6.0-97.0,73,img/Cobalt.png,"""","""","""",false,-1,0.28030945302209265,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,104,286812,0.0-6.0-98.0,90,img/Cobalt.png,"""","""","""",false,-1,0.7681110341173305,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,105,287292,0.0-6.0-99.0,76,img/Cobalt.png,"""","""","""",false,-1,-0.4407246372992555,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,106,296856,0.0-6.0-100.0,9153,img/Cobalt.png,"""","""","""",false,-1,3.827864491186693,5,"""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,107,296857,0.0-6.0-101.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,108,296857,0.0-6.0-102.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,109,296857,0.0-6.0-103.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,110,296857,0.0-6.0-104.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,111,296857,0.0-6.0-105.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,112,296858,0.0-6.0-106.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,113,296858,0.0-6.0-107.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,114,296858,0.0-6.0-108.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,115,296858,0.0-6.0-109.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,116,296859,0.0-6.0-110.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,117,296859,0.0-6.0-111.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,118,296859,0.0-6.0-112.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,119,296859,0.0-6.0-113.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
230,1,"""","""","""","""","""",sampler,120,296859,0.0-6.0-114.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:32",24.86.0.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
