run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
193,1,"""","""","""","""","""",sampler,227,1023086,0.0-6.0-221.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,228,1023087,0.0-6.0-222.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,229,1023087,0.0-6.0-223.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,230,1023088,0.0-6.0-224.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,231,1023088,0.0-6.0-225.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,232,1023089,0.0-6.0-226.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,233,1023090,0.0-6.0-227.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,234,1023090,0.0-6.0-228.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,235,1023091,0.0-6.0-229.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,236,1023091,0.0-6.0-230.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,237,1023092,0.0-6.0-231.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,238,1023092,0.0-6.0-232.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,239,1023094,0.0-6.0-233.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,240,1023094,0.0-6.0-234.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,241,1023095,0.0-6.0-235.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,242,1023095,0.0-6.0-236.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,243,1023096,0.0-6.0-237.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,244,1023096,0.0-6.0-238.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,245,1023098,0.0-6.0-239.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,246,1023100,0.0-6.0-240.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,247,1023100,0.0-6.0-241.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,248,1023101,0.0-6.0-242.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,249,1023101,0.0-6.0-243.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,250,1023102,0.0-6.0-244.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,251,1023103,0.0-6.0-245.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,252,1023103,0.0-6.0-246.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,253,1023104,0.0-6.0-247.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,254,1023104,0.0-6.0-248.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,255,1023105,0.0-6.0-249.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,256,1023105,0.0-6.0-250.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,257,1023106,0.0-6.0-251.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,258,1023107,0.0-6.0-252.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,259,1023107,0.0-6.0-253.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,260,1023108,0.0-6.0-254.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,261,1023108,0.0-6.0-255.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,262,1023110,0.0-6.0-256.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,263,1023111,0.0-6.0-257.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,264,1023112,0.0-6.0-258.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,265,1023112,0.0-6.0-259.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,266,1023113,0.0-6.0-260.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,267,1023114,0.0-6.0-261.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,268,1023115,0.0-6.0-262.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,269,1023115,0.0-6.0-263.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,270,1023116,0.0-6.0-264.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,271,1023116,0.0-6.0-265.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,272,1023117,0.0-6.0-266.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,273,1023118,0.0-6.0-267.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,274,1023118,0.0-6.0-268.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,275,1023119,0.0-6.0-269.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,276,1023119,0.0-6.0-270.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,277,1023120,0.0-6.0-271.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,278,1023120,0.0-6.0-272.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,279,1023121,0.0-6.0-273.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,280,1023121,0.0-6.0-274.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,281,1023122,0.0-6.0-275.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,282,1023123,0.0-6.0-276.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,283,1023123,0.0-6.0-277.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,284,1023124,0.0-6.0-278.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,285,1023126,0.0-6.0-279.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,286,1023127,0.0-6.0-280.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,287,1023132,0.0-6.0-281.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
193,1,"""","""","""","""","""",sampler,288,1023132,0.0-6.0-282.0,"""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:50",196.21.159.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
