run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
194,1,"""","""","""","""","""",sampler,550,270624,0.0-6.0-544.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,551,270624,0.0-6.0-545.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,552,270624,0.0-6.0-546.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,553,270624,0.0-6.0-547.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,554,270624,0.0-6.0-548.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,555,270624,0.0-6.0-549.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,556,270624,0.0-6.0-550.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,557,270624,0.0-6.0-551.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,558,270625,0.0-6.0-552.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,559,270625,0.0-6.0-553.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,560,270625,0.0-6.0-554.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,561,270625,0.0-6.0-555.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,562,270625,0.0-6.0-556.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,563,270625,0.0-6.0-557.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,564,270625,0.0-6.0-558.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,565,270625,0.0-6.0-559.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,566,270625,0.0-6.0-560.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,567,270626,0.0-6.0-561.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,568,270626,0.0-6.0-562.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,569,270626,0.0-6.0-563.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,570,270626,0.0-6.0-564.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,571,270626,0.0-6.0-565.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,572,270627,0.0-6.0-566.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,573,270627,0.0-6.0-567.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,574,270627,0.0-6.0-568.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,575,270627,0.0-6.0-569.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,576,270628,0.0-6.0-570.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,577,270628,0.0-6.0-571.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,578,270628,0.0-6.0-572.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,579,270628,0.0-6.0-573.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,580,270628,0.0-6.0-574.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,581,270628,0.0-6.0-575.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,582,270628,0.0-6.0-576.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,583,270628,0.0-6.0-577.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,584,270628,0.0-6.0-578.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,585,270629,0.0-6.0-579.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,586,270629,0.0-6.0-580.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,587,270629,0.0-6.0-581.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,588,270629,0.0-6.0-582.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,589,270629,0.0-6.0-583.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,590,270629,0.0-6.0-584.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,591,270629,0.0-6.0-585.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,592,270629,0.0-6.0-586.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,593,270630,0.0-6.0-587.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,594,270630,0.0-6.0-588.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,595,270630,0.0-6.0-589.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,596,270630,0.0-6.0-590.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,597,270630,0.0-6.0-591.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,598,270630,0.0-6.0-592.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,599,270630,0.0-6.0-593.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,600,270631,0.0-6.0-594.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,601,270631,0.0-6.0-595.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,602,270631,0.0-6.0-596.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,603,270631,0.0-6.0-597.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,604,270631,0.0-6.0-598.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,605,270631,0.0-6.0-599.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,606,270631,0.0-6.0-600.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,607,270631,0.0-6.0-601.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,608,270632,0.0-6.0-602.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,609,270632,0.0-6.0-603.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,610,270632,0.0-6.0-604.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
194,1,"""","""","""","""","""",sampler,611,270632,0.0-6.0-605.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:52",23.17.119.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
