run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
197,1,"""","""","""","""","""",image-selector-bar,1020,403162,0.0-10.0-0.11-0.11,714," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,57.71,5,0,0,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1021,405068,0.0-10.0-0.12-0.12,1391," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,72.5,5,0,0,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1022,406742,0.0-10.0-0.13-0.13,1158," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,76.31,5,0,0,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1023,408396,0.0-10.0-0.14-0.14,1137," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,86.31,5,0,0,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1024,410303,0.0-10.0-0.15-0.15,1388," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,86.8,5,0,0,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1025,412678,0.0-10.0-0.16-0.16,1110," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,90,5,0,10.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1026,415711,0.0-10.0-0.17-0.17,1768," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,90,5,0.6000000000000001,10.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1027,444299,0.0-10.0-0.18-0.18,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",html-keyboard-response,1028,446587,0.0-11.0,2287,"<font size=6><b>GAME 2 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1029,449647,0.0-12.0-0.0-0.0,2537," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,6.63,5,0,10.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1030,450744,0.0-12.0-0.1-0.1,590," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,17.74,5,0,10.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1031,452621,0.0-12.0-0.2-0.2,1369," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,25.33,5,0,10.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1032,454243,0.0-12.0-0.3-0.3,1103," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,31.26,5,0,10.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1033,455659,0.0-12.0-0.4-0.4,894," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,37.26,5,0,10.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1034,456742,0.0-12.0-0.5-0.5,577," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,43.36,5,0,10.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1035,458326,0.0-12.0-0.6-0.6,1071," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,46.81,5,0,10.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1036,459553,0.0-12.0-0.7-0.7,712," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,41.77,5,0,10.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1037,460616,0.0-12.0-0.8-0.8,552," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,43.78,5,0,10.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1038,462417,0.0-12.0-0.9-0.9,1285," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,50.91,5,0,10.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1039,463586,0.0-12.0-0.10-0.10,652," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,50.65,5,0,10.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1040,465385,0.0-12.0-0.11-0.11,1288," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,48.68,5,0,10.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1041,469243,0.0-12.0-0.12-0.12,3349," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,55.93,5,0,10.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1042,471207,0.0-12.0-0.13-0.13,1454," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,65.31,5,0,10.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1043,475638,0.0-12.0-0.14-0.14,3918," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,67.73,5,0,10.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1044,477404,0.0-12.0-0.15-0.15,1253," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,76.63,5,0,10.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1045,479899,0.0-12.0-0.16-0.16,1990," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,76.63,5,0.8,11.4,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1046,483818,0.0-12.0-0.17-0.17,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",html-keyboard-response,1047,485786,0.0-13.0,1958,"<font size=6><b>GAME 3 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1048,488257,0.0-14.0-0.0-0.0,1963," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,5.04,5,0,11.4,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1049,489345,0.0-14.0-0.1-0.1,572," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,22.74,5,0,11.4,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1050,491170,0.0-14.0-0.2-0.2,1308," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,28.71,5,0,11.4,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1051,493284,0.0-14.0-0.3-0.3,1593," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,33,5,0,11.4,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1052,494706,0.0-14.0-0.4-0.4,913," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,29.08,5,0,11.4,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1053,498879,0.0-14.0-0.5-0.5,3660," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,34.9,5,0,11.4,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1054,500045,0.0-14.0-0.6-0.6,658," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,52.31,5,0,11.4,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1055,501710,0.0-14.0-0.7-0.7,1152," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,52.96,5,0,11.4,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1056,502857,0.0-14.0-0.8-0.8,639," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,56.33,5,0,11.4,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1057,505025,0.0-14.0-0.9-0.9,1666," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,63.56,5,0,11.4,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1058,507000,0.0-14.0-0.10-0.10,1457," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,69.22,5,0,11.4,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1059,508995,0.0-14.0-0.11-0.11,1484," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,76.55,5,0,11.4,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1060,510505,0.0-14.0-0.12-0.12,1007," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,80.02,5,0,11.4,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1061,512505,0.0-14.0-0.13-0.13,1493," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,85.45,5,0,11.4,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1062,513813,0.0-14.0-0.14-0.14,793," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,89.32,5,0,11.4,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1063,516320,0.0-14.0-0.15-0.15,1995," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,99.71,5,0,11.4,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1064,518709,0.0-14.0-0.16-0.16,1122," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,100,5,0,22,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1065,520996,0.0-14.0-0.17-0.17,1029," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,100,5,0.6000000000000001,22,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1066,548335,0.0-14.0-0.18-0.18,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",html-keyboard-response,1067,553763,0.0-15.0,5427,"<font size=6><b>GAME 4 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1068,558194,0.0-16.0-0.0-0.0,3915," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-1.14,5,0,22,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1069,561299,0.0-16.0-0.1-0.1,2600," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,-1.14,5,1.9000000000000001,23.9,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1070,562803,0.0-16.0-0.2-0.2,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",html-keyboard-response,1071,564963,0.0-17.0,2159,"<font size=6><b>GAME 5 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1072,569036,0.0-18.0-0.0-0.0,3559," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-1.54,5,0,23.9,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1073,570042,0.0-18.0-0.1-0.1,494," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,13.24,5,0,23.9,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1074,571145,0.0-18.0-0.2-0.2,596," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,24.22,5,0,23.9,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1075,572252,0.0-18.0-0.3-0.3,591," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,25.46,5,0,23.9,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
