run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
227,1,"""","""","""","""","""",sampler,63,773257,0.0-6.0-57.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,64,773257,0.0-6.0-58.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,65,773258,0.0-6.0-59.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,66,773259,0.0-6.0-60.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,67,773259,0.0-6.0-61.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,68,773260,0.0-6.0-62.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,69,773260,0.0-6.0-63.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,70,773266,0.0-6.0-64.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,71,773267,0.0-6.0-65.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,72,773268,0.0-6.0-66.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,73,773269,0.0-6.0-67.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,74,773269,0.0-6.0-68.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,75,773270,0.0-6.0-69.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,76,773271,0.0-6.0-70.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,77,773271,0.0-6.0-71.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,78,773272,0.0-6.0-72.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,79,773273,0.0-6.0-73.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,80,773273,0.0-6.0-74.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,81,773274,0.0-6.0-75.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,82,773285,0.0-6.0-76.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,83,773286,0.0-6.0-77.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,84,773286,0.0-6.0-78.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,85,773287,0.0-6.0-79.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,86,773288,0.0-6.0-80.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,87,773288,0.0-6.0-81.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,88,773290,0.0-6.0-82.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,89,773291,0.0-6.0-83.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,90,773291,0.0-6.0-84.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,91,773292,0.0-6.0-85.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,92,773292,0.0-6.0-86.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,93,773293,0.0-6.0-87.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,94,773293,0.0-6.0-88.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,95,773294,0.0-6.0-89.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,96,773294,0.0-6.0-90.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,97,773295,0.0-6.0-91.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,98,773295,0.0-6.0-92.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,99,773296,0.0-6.0-93.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,100,773296,0.0-6.0-94.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,101,773297,0.0-6.0-95.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,102,773297,0.0-6.0-96.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,103,773299,0.0-6.0-97.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,104,773300,0.0-6.0-98.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,105,773301,0.0-6.0-99.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,106,773301,0.0-6.0-100.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,107,773302,0.0-6.0-101.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,108,773302,0.0-6.0-102.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,109,773303,0.0-6.0-103.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,110,773303,0.0-6.0-104.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,111,773304,0.0-6.0-105.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,112,773304,0.0-6.0-106.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,113,773305,0.0-6.0-107.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,114,773305,0.0-6.0-108.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,115,773306,0.0-6.0-109.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,116,773306,0.0-6.0-110.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,117,773307,0.0-6.0-111.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,118,773307,0.0-6.0-112.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,119,773308,0.0-6.0-113.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,120,773308,0.0-6.0-114.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,121,773309,0.0-6.0-115.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,122,773309,0.0-6.0-116.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,123,773310,0.0-6.0-117.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,124,773310,0.0-6.0-118.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
227,1,"""","""","""","""","""",sampler,125,773311,0.0-6.0-119.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:04:12",197.185.101.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
