run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
208,1,"""","""","""","""","""",image-selector-bar,1506,507952,0.0-70.0-0.11-0.11,119," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,68.88,5,0,171.6,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1507,508805,0.0-70.0-0.12-0.12,341," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,76.33,5,0,171.6,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1508,509619,0.0-70.0-0.13-0.13,302," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,79.21,5,0,171.6,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1509,510309,0.0-70.0-0.14-0.14,183," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,84.04,5,0,171.6,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1510,510872,0.0-70.0-0.15-0.15,49," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,85.99,5,0,171.6,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1511,512185,0.0-70.0-0.16-0.16,59," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,90,5,0,182.2,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1512,514920,0.0-70.0-0.17-0.17,1476," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,90,5,0.6000000000000001,182.2,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1513,516701,0.0-70.0-0.18-0.18,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",html-keyboard-response,1514,517348,0.0-71.0,646,"<font size=6><b>GAME 32 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1515,519219,0.0-72.0-0.0-0.0,1354," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,8.28,5,0,182.2,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1516,519849,0.0-72.0-0.1-0.1,117," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,14.85,5,0,182.2,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1517,520408,0.0-72.0-0.2-0.2,48," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,13.29,5,0,182.2,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1518,521172,0.0-72.0-0.3-0.3,250," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,20.4,5,0,182.2,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1519,521834,0.0-72.0-0.4-0.4,158," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,31.13,5,0,182.2,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1520,522466,0.0-72.0-0.5-0.5,112," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,35.78,5,0,182.2,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1521,523083,0.0-72.0-0.6-0.6,111," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,37.8,5,0,182.2,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1522,523671,0.0-72.0-0.7-0.7,77," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,48.24,5,0,182.2,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1523,524284,0.0-72.0-0.8-0.8,109," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,52.63,5,0,182.2,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1524,524971,0.0-72.0-0.9-0.9,175," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,60.51,5,0,182.2,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1525,525489,0.0-72.0-0.10-0.10,13," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,61.61,5,0,182.2,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1526,526099,0.0-72.0-0.11-0.11,97," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,75.07,5,0,182.2,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1527,526782,0.0-72.0-0.12-0.12,174," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,84.59,5,0,182.2,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1528,528155,0.0-72.0-0.13-0.13,110," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,90,5,0,192.79999999999998,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1529,531148,0.0-72.0-0.14-0.14,1740," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,90,5,0.6000000000000001,192.79999999999998,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1530,532062,0.0-72.0-0.15-0.15,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",html-keyboard-response,1531,533355,0.0-73.0,1292,"<font size=6><b>GAME 33 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1532,534361,0.0-74.0-0.0-0.0,489," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-0.91,5,0,192.79999999999998,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1533,535103,0.0-74.0-0.1-0.1,229," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,10.9,5,0,192.79999999999998,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1534,535636,0.0-74.0-0.2-0.2,21," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,19.13,5,0,192.79999999999998,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1535,536155,0.0-74.0-0.3-0.3,2," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,31.35,5,0,192.79999999999998,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1536,536866,0.0-74.0-0.4-0.4,201," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,32.4,5,0,192.79999999999998,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1537,537591,0.0-74.0-0.5-0.5,220," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,41.85,5,0,192.79999999999998,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1538,538336,0.0-74.0-0.6-0.6,232," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,48.62,5,0,192.79999999999998,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1539,538853,0.0-74.0-0.7-0.7,0," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,49.43,5,0,192.79999999999998,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1540,539628,0.0-74.0-0.8-0.8,265," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,51.56,5,0,192.79999999999998,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1541,540388,0.0-74.0-0.9-0.9,251," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,57.86,5,0,192.79999999999998,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1542,540916,0.0-74.0-0.10-0.10,22," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,70.37,5,0,192.79999999999998,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1543,541452,0.0-74.0-0.11-0.11,31," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,74.76,5,0,192.79999999999998,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1544,542068,0.0-74.0-0.12-0.12,112," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,77.76,5,0,192.79999999999998,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1545,542640,0.0-74.0-0.13-0.13,67," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,82.15,5,0,192.79999999999998,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1546,543216,0.0-74.0-0.14-0.14,70," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,82.99,5,0,192.79999999999998,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1547,543751,0.0-74.0-0.15-0.15,30," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,86.32,5,0,192.79999999999998,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1548,544313,0.0-74.0-0.16-0.16,44," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,89.83,5,0,192.79999999999998,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1549,546127,0.0-74.0-0.17-0.17,545," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,90,5,0,202.99999999999997,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1550,548661,0.0-74.0-0.18-0.18,1254," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,90,5,0.2,202.99999999999997,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1551,549606,0.0-74.0-0.19-0.19,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",html-keyboard-response,1552,550818,0.0-75.0,1211,"<font size=6><b>GAME 34 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1553,551832,0.0-76.0-0.0-0.0,497," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,7.75,5,0,202.99999999999997,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1554,552504,0.0-76.0-0.1-0.1,156," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,12.72,5,0,202.99999999999997,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1555,553095,0.0-76.0-0.2-0.2,85," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,22.02,5,0,202.99999999999997,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1556,553677,0.0-76.0-0.3-0.3,56," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,21.19,5,0,202.99999999999997,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1557,554301,0.0-76.0-0.4-0.4,111," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,33.02,5,0,202.99999999999997,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1558,554903,0.0-76.0-0.5-0.5,90," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,43.12,5,0,202.99999999999997,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1559,555508,0.0-76.0-0.6-0.6,91," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,36.05,5,0,202.99999999999997,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1560,556153,0.0-76.0-0.7-0.7,141," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,42.22,5,0,202.99999999999997,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
208,1,"""","""","""","""","""",image-selector-bar,1561,556772,0.0-76.0-0.8-0.8,105," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,46.19,5,0,202.99999999999997,"""","2021-08-13 21:39:57",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
